sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,38,1,1018,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,39,1,1019,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,40,1,1020,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,41,1,1021,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,42,2,1023,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,43,2,1025,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,44,1,1026,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,45,2,1028,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,46,2,1030,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,47,1,1031,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,48,1,1032,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,60,49,2,1034,0,0,0,0,0,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,0,501,501,0,0,0,0,499,499,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,1,319,693,0,0,0,0,323,699,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,2,192,808,0,0,0,0,217,832,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,3,123,880,0,0,0,0,140,921,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,4,75,930,0,0,0,0,85,965,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,5,58,970,0,0,0,0,45,988,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,6,36,991,0,0,0,0,28,1005,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,7,25,1004,0,0,0,0,15,1016,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,8,14,1011,0,0,0,0,14,1027,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,9,11,1020,0,0,0,0,9,1031,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,10,8,1025,0,0,0,0,7,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,11,4,1027,0,0,0,0,5,1039,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,12,3,1029,0,0,0,0,4,1042,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,13,3,1031,0,0,0,0,2,1043,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,14,2,1033,0,0,0,0,3,1045,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,15,3,1035,0,0,0,0,1,1046,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,16,3,1038,0,0,0,0,1,1046,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,17,2,1039,0,0,0,0,2,1048,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,18,1,1040,0,0,0,0,2,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,19,0,1040,0,0,0,0,2,1050,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,20,0,1040,0,0,0,0,1,1051,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,21,0,1040,0,0,0,0,2,1053,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,22,0,1040,0,0,0,0,2,1055,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,23,0,1040,0,0,0,0,2,1057,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,24,0,1040,0,0,0,0,2,1059,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,25,0,1040,0,0,0,0,2,1061,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,26,0,1040,0,0,0,0,2,1063,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,27,0,1040,0,0,0,0,1,1064,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,28,0,1040,0,0,0,0,2,1066,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,29,0,1040,0,0,0,0,1,1067,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,30,0,1040,0,0,0,0,1,1068,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,31,0,1040,0,0,0,0,1,1069,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,32,0,1040,0,0,0,0,1,1070,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,33,0,1040,0,0,0,0,1,1071,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,34,0,1040,0,0,0,0,2,1073,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,35,0,1040,0,0,0,0,1,1074,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,36,0,1040,0,0,0,0,1,1075,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,37,0,1040,0,0,0,0,1,1076,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,38,0,1040,0,0,0,0,1,1077,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,39,0,1040,0,0,0,0,1,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,40,0,1040,0,0,0,0,2,1080,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,41,0,1040,0,0,0,0,2,1082,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,42,0,1040,0,0,0,0,1,1083,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,43,0,1040,0,0,0,0,1,1084,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,44,0,1040,0,0,0,0,2,1086,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,45,0,1040,0,0,0,0,2,1088,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,46,0,1040,0,0,0,0,1,1089,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,47,0,1040,0,0,0,0,2,1091,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,48,0,1040,0,0,0,0,1,1092,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,61,49,0,1040,0,0,0,0,2,1094,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,0,520,520,0,0,0,0,480,480,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,1,294,701,0,0,0,0,317,660,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,2,206,820,0,0,0,0,184,778,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,3,127,899,0,0,0,0,118,846,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,4,90,951,0,0,0,0,62,885,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,5,64,991,0,0,0,0,34,905,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,6,37,1010,0,0,0,0,20,918,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,7,23,1024,0,0,0,0,10,923,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,8,16,1035,0,0,0,0,7,927,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,9,11,1041,0,0,0,0,4,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,10,9,1047,0,0,0,0,1,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,11,8,1052,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,12,8,1058,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,13,7,1063,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,14,5,1066,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,15,3,1068,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,16,2,1069,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,17,1,1070,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,18,2,1072,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,19,2,1074,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,20,1,1075,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,21,2,1077,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,22,2,1079,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,23,2,1081,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,24,1,1082,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,25,1,1083,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,26,1,1084,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,27,2,1086,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,28,2,1088,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,29,1,1089,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,30,1,1090,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,31,2,1092,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,32,2,1094,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,33,2,1096,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,34,1,1097,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,35,2,1099,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,36,2,1101,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,37,1,1102,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,38,2,1104,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,39,1,1105,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,40,1,1106,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,41,2,1108,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,42,1,1109,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,43,2,1111,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,44,2,1113,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,45,1,1114,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,46,1,1115,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,47,1,1116,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,48,1,1117,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,62,49,2,1119,0,0,0,0,0,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,63,0,488,488,0,0,0,0,512,512,0,0
