sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,46,2,1070,0,0,0,0,0,978,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,47,2,1072,0,0,0,0,0,978,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,48,1,1073,0,0,0,0,0,978,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,49,1,1074,0,0,0,0,0,978,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,0,502,502,0,0,0,0,498,498,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,1,294,673,0,0,0,0,317,688,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,2,184,784,0,0,0,0,197,806,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,3,106,846,0,0,0,0,128,883,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,4,63,885,0,0,0,0,87,936,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,5,46,915,0,0,0,0,48,963,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,6,35,939,0,0,0,0,23,974,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,7,22,954,0,0,0,0,17,984,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,8,14,962,0,0,0,0,11,992,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,9,5,965,0,0,0,0,7,995,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,10,4,966,0,0,0,0,4,999,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,11,2,967,0,0,0,0,3,1001,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,12,0,967,0,0,0,0,2,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,13,0,967,0,0,0,0,1,1003,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,14,0,967,0,0,0,0,1,1004,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,15,0,967,0,0,0,0,1,1005,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,16,0,967,0,0,0,0,1,1006,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,17,0,967,0,0,0,0,1,1007,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,18,0,967,0,0,0,0,2,1009,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,19,0,967,0,0,0,0,1,1010,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,20,0,967,0,0,0,0,2,1012,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,21,0,967,0,0,0,0,1,1013,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,22,0,967,0,0,0,0,2,1015,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,23,0,967,0,0,0,0,2,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,24,0,967,0,0,0,0,1,1018,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,25,0,967,0,0,0,0,1,1019,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,26,0,967,0,0,0,0,1,1020,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,27,0,967,0,0,0,0,1,1021,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,28,0,967,0,0,0,0,1,1022,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,29,0,967,0,0,0,0,1,1023,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,30,0,967,0,0,0,0,2,1025,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,31,0,967,0,0,0,0,2,1027,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,32,0,967,0,0,0,0,2,1029,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,33,0,967,0,0,0,0,2,1031,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,34,0,967,0,0,0,0,1,1032,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,35,0,967,0,0,0,0,2,1034,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,36,0,967,0,0,0,0,1,1035,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,37,0,967,0,0,0,0,1,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,38,0,967,0,0,0,0,2,1038,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,39,0,967,0,0,0,0,1,1039,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,40,0,967,0,0,0,0,2,1041,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,41,0,967,0,0,0,0,1,1042,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,42,0,967,0,0,0,0,1,1043,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,43,0,967,0,0,0,0,2,1045,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,44,0,967,0,0,0,0,1,1046,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,45,0,967,0,0,0,0,1,1047,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,46,0,967,0,0,0,0,2,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,47,0,967,0,0,0,0,1,1050,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,48,0,967,0,0,0,0,2,1052,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,49,0,967,0,0,0,0,2,1054,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,0,489,489,0,0,0,0,511,511,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,1,303,672,0,0,0,0,311,692,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,2,186,778,0,0,0,0,185,804,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,3,111,845,0,0,0,0,118,874,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,4,75,899,0,0,0,0,70,908,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,5,43,925,0,0,0,0,47,936,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,6,26,938,0,0,0,0,33,960,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,7,14,946,0,0,0,0,24,976,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,8,7,952,0,0,0,0,16,984,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,9,4,955,0,0,0,0,10,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,10,3,957,0,0,0,0,5,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,11,4,961,0,0,0,0,2,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,12,1,962,0,0,0,0,3,995,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,13,1,962,0,0,0,0,2,997,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,14,1,962,0,0,0,0,1,998,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,15,0,962,0,0,0,0,1,999,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,16,0,962,0,0,0,0,2,1001,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,17,0,962,0,0,0,0,1,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,18,0,962,0,0,0,0,1,1003,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,19,0,962,0,0,0,0,1,1004,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,20,0,962,0,0,0,0,2,1006,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,21,0,962,0,0,0,0,2,1008,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,22,0,962,0,0,0,0,1,1009,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,23,0,962,0,0,0,0,2,1011,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,24,0,962,0,0,0,0,2,1013,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,25,0,962,0,0,0,0,2,1015,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,26,0,962,0,0,0,0,1,1016,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,27,0,962,0,0,0,0,1,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,28,0,962,0,0,0,0,2,1019,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,29,0,962,0,0,0,0,1,1020,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,30,0,962,0,0,0,0,2,1022,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,31,0,962,0,0,0,0,2,1024,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,32,0,962,0,0,0,0,2,1026,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,33,0,962,0,0,0,0,2,1028,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,34,0,962,0,0,0,0,1,1029,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,35,0,962,0,0,0,0,2,1031,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,36,0,962,0,0,0,0,2,1033,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,37,0,962,0,0,0,0,1,1034,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,38,0,962,0,0,0,0,1,1035,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,39,0,962,0,0,0,0,2,1037,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,40,0,962,0,0,0,0,2,1039,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,41,0,962,0,0,0,0,1,1040,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,42,0,962,0,0,0,0,1,1041,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,43,0,962,0,0,0,0,2,1043,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,44,0,962,0,0,0,0,2,1045,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,45,0,962,0,0,0,0,2,1047,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,46,0,962,0,0,0,0,2,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,47,0,962,0,0,0,0,1,1050,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,48,0,962,0,0,0,0,2,1052,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,76,49,0,962,0,0,0,0,2,1054,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,0,473,473,0,0,0,0,527,527,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,1,316,677,0,0,0,0,312,701,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,2,190,778,0,0,0,0,203,836,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,3,127,863,0,0,0,0,125,905,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,4,74,907,0,0,0,0,80,952,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,5,52,943,0,0,0,0,49,979,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,6,35,967,0,0,0,0,30,995,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,7,18,974,0,0,0,0,21,1011,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,8,10,978,0,0,0,0,13,1021,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,77,9,5,981,0,0,0,0,9,1027,0,0
