sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,37,45,19,1646,0,0,0,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,37,46,21,1660,0,0,0,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,37,47,20,1672,0,0,0,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,37,48,18,1683,0,0,0,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,37,49,17,1693,0,0,0,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,0,496,496,0,0,504,504,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,1,300,664,0,0,347,727,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,2,198,780,0,0,220,860,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,3,145,873,0,0,144,945,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,4,100,929,0,0,99,1010,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,5,72,974,0,0,65,1046,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,6,56,1006,0,0,43,1072,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,7,42,1032,0,0,33,1090,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,8,40,1055,0,0,18,1101,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,9,45,1083,0,0,13,1110,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,10,38,1104,0,0,9,1116,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,11,33,1120,0,0,6,1122,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,12,33,1141,0,0,4,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,13,33,1161,0,0,3,1127,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,14,29,1178,0,0,1,1127,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,15,24,1192,0,0,1,1127,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,16,24,1207,0,0,1,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,17,23,1222,0,0,1,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,18,21,1234,0,0,1,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,19,21,1248,0,0,1,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,20,21,1261,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,21,21,1274,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,22,19,1285,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,23,18,1296,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,24,18,1307,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,25,18,1318,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,26,17,1328,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,27,19,1340,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,28,21,1354,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,29,21,1367,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,30,21,1380,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,31,18,1390,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,32,18,1401,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,33,16,1410,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,34,15,1419,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,35,19,1432,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,36,20,1445,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,37,19,1457,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,38,17,1467,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,39,19,1479,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,40,18,1490,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,41,17,1500,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,42,17,1510,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,43,18,1521,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,44,16,1530,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,45,15,1539,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,46,16,1549,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,47,18,1561,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,48,19,1573,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,38,49,17,1583,0,0,0,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,0,517,517,0,0,483,483,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,1,322,720,0,0,321,666,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,2,215,849,0,0,202,788,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,3,145,936,0,0,141,876,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,4,101,1006,0,0,94,924,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,5,81,1055,0,0,59,959,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,6,69,1100,0,0,38,980,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,7,54,1131,0,0,31,1002,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,8,41,1153,0,0,22,1016,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,9,38,1173,0,0,18,1030,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,10,38,1194,0,0,12,1038,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,11,38,1215,0,0,8,1045,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,12,35,1234,0,0,7,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,13,36,1255,0,0,11,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,14,32,1274,0,0,8,1065,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,15,33,1294,0,0,4,1067,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,16,27,1308,0,0,6,1073,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,17,28,1327,0,0,6,1076,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,18,30,1347,0,0,5,1078,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,19,29,1364,0,0,5,1082,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,20,30,1382,0,0,2,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,21,29,1400,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,22,26,1416,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,23,24,1431,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,24,23,1445,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,25,20,1457,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,26,17,1467,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,27,18,1478,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,28,17,1488,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,29,19,1500,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,30,18,1511,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,31,18,1522,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,32,18,1533,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,33,16,1542,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,34,18,1554,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,35,20,1567,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,36,18,1578,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,37,18,1589,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,38,15,1597,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,39,19,1610,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,40,20,1623,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,41,18,1634,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,42,19,1646,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,43,18,1657,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,44,16,1666,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,45,18,1678,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,46,20,1691,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,47,18,1702,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,48,17,1712,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,39,49,19,1724,0,0,0,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,0,484,484,0,0,516,516,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,1,304,653,0,0,335,730,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,2,218,795,0,0,202,842,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,3,148,882,0,0,127,918,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,4,102,947,0,0,87,967,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,5,69,989,0,0,63,1004,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,6,57,1023,0,0,37,1024,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,7,51,1050,0,0,26,1044,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,8,48,1080,0,0,18,1055,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,9,43,1105,0,0,14,1065,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,10,38,1128,0,0,12,1071,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,40,11,40,1150,0,0,11,1080,0,0,0,0
