sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,32,0,1108,0,0,0,0,1,1228,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,33,0,1108,0,0,0,0,1,1229,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,34,0,1108,0,0,0,0,1,1230,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,35,0,1108,0,0,0,0,2,1232,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,36,0,1108,0,0,0,0,1,1233,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,37,0,1108,0,0,0,0,1,1234,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,38,0,1108,0,0,0,0,2,1236,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,39,0,1108,0,0,0,0,2,1238,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,40,0,1108,0,0,0,0,1,1239,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,41,0,1108,0,0,0,0,2,1241,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,42,0,1108,0,0,0,0,2,1243,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,43,0,1108,0,0,0,0,1,1244,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,44,0,1108,0,0,0,0,2,1246,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,45,0,1108,0,0,0,0,1,1247,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,46,0,1108,0,0,0,0,2,1249,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,47,0,1108,0,0,0,0,1,1250,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,48,0,1108,0,0,0,0,2,1252,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,74,49,0,1108,0,0,0,0,1,1253,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,0,503,503,0,0,0,0,497,497,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,1,328,706,0,0,0,0,315,682,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,2,207,830,0,0,0,0,214,813,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,3,136,909,0,0,0,0,139,899,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,4,81,955,0,0,0,0,103,963,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,5,58,993,0,0,0,0,71,1003,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,6,49,1024,0,0,0,0,45,1029,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,7,41,1048,0,0,0,0,31,1048,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,8,30,1065,0,0,0,0,26,1064,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,9,24,1076,0,0,0,0,23,1081,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,10,26,1094,0,0,0,0,17,1090,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,11,19,1106,0,0,0,0,17,1099,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,12,16,1115,0,0,0,0,14,1108,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,13,11,1120,0,0,0,0,16,1121,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,14,10,1128,0,0,0,0,14,1128,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,15,8,1133,0,0,0,0,11,1135,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,16,7,1137,0,0,0,0,6,1138,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,17,5,1139,0,0,0,0,6,1143,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,18,4,1142,0,0,0,0,4,1145,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,19,4,1145,0,0,0,0,3,1147,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,20,5,1149,0,0,0,0,2,1148,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,21,5,1153,0,0,0,0,3,1150,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,22,3,1154,0,0,0,0,4,1154,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,23,4,1157,0,0,0,0,3,1156,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,24,4,1159,0,0,0,0,3,1159,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,25,6,1164,0,0,0,0,1,1159,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,26,4,1166,0,0,0,0,2,1161,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,27,5,1170,0,0,0,0,1,1161,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,28,3,1171,0,0,0,0,1,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,29,4,1174,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,30,4,1177,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,31,5,1181,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,32,6,1185,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,33,5,1188,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,34,5,1191,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,35,5,1194,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,36,5,1197,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,37,5,1200,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,38,6,1204,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,39,5,1207,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,40,6,1211,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,41,6,1215,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,42,5,1218,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,43,5,1221,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,44,4,1223,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,45,3,1225,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,46,2,1226,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,47,1,1227,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,48,1,1228,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,75,49,2,1230,0,0,0,0,0,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,0,492,492,0,0,0,0,508,508,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,1,322,686,0,0,0,0,320,701,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,2,205,808,0,0,0,0,206,824,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,3,143,899,0,0,0,0,124,892,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,4,102,962,0,0,0,0,78,937,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,5,73,1011,0,0,0,0,54,965,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,6,53,1042,0,0,0,0,46,996,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,7,36,1064,0,0,0,0,38,1018,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,8,31,1081,0,0,0,0,29,1037,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,9,21,1094,0,0,0,0,30,1055,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,10,21,1106,0,0,0,0,28,1074,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,11,20,1119,0,0,0,0,26,1090,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,12,17,1131,0,0,0,0,23,1102,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,13,12,1136,0,0,0,0,22,1117,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,14,10,1141,0,0,0,0,18,1129,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,15,6,1143,0,0,0,0,16,1140,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,16,5,1146,0,0,0,0,12,1147,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,17,5,1149,0,0,0,0,8,1152,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,18,6,1153,0,0,0,0,4,1154,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,19,3,1154,0,0,0,0,5,1158,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,20,4,1158,0,0,0,0,3,1159,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,21,4,1161,0,0,0,0,2,1160,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,22,4,1164,0,0,0,0,1,1160,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,23,3,1165,0,0,0,0,2,1162,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,24,3,1166,0,0,0,0,1,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,25,3,1168,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,26,2,1169,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,27,1,1170,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,28,1,1171,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,29,2,1173,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,30,1,1174,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,31,2,1176,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,32,2,1178,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,33,1,1179,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,34,2,1181,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,35,1,1182,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,36,1,1183,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,37,2,1185,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,38,1,1186,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,39,2,1188,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,40,1,1189,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,41,1,1190,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,42,1,1191,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,43,1,1192,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,44,2,1194,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,45,1,1195,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,46,1,1196,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,47,1,1197,0,0,0,0,0,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,76,48,2,1199,0,0,0,0,0,1163,0,0
