sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,25,0,1009,0,0,0,0,5,1083,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,26,0,1009,0,0,0,0,4,1086,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,27,0,1009,0,0,0,0,4,1089,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,28,0,1009,0,0,0,0,4,1092,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,29,0,1009,0,0,0,0,5,1096,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,30,0,1009,0,0,0,0,4,1099,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,31,0,1009,0,0,0,0,3,1101,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,32,0,1009,0,0,0,0,3,1103,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,33,0,1009,0,0,0,0,5,1107,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,34,0,1009,0,0,0,0,3,1109,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,35,0,1009,0,0,0,0,4,1112,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,36,0,1009,0,0,0,0,4,1115,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,37,0,1009,0,0,0,0,4,1118,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,38,0,1009,0,0,0,0,4,1121,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,39,0,1009,0,0,0,0,3,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,40,0,1009,0,0,0,0,3,1125,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,41,0,1009,0,0,0,0,4,1128,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,42,0,1009,0,0,0,0,4,1131,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,5,43,0,1009,0,0,0,0,4,1134,0,0
